username,date,time,tweet,likes,replies,retweets,retweet,hashtags
mayitaalcaldesa,2018-04-03,08:20:40,Thank you @MassGeneralNews’s @DrHilarie for sharing your insights on global disaster response! We need a new approach to better  address disaster recovery in the #Caribbean. Let’s all put #IdeasIntoAction!📺 Tune in:  http://live.clintonfoundation.org #PonceSeTransforma #RebuildPR #Ponce pic.twitter.com/nSKfn3yoEc,4,0,3,True,"#Caribbean,#IdeasIntoAction,#PonceSeTransforma,#RebuildPR,#Ponce"
GlobalHealthMGH,2018-04-02,10:26:58,TODAY in @innovatorsmag: @CAMTechMGH challenges all of us to curb gun violence  https://www.innovatorsmag.com/challenge-on-to-curb-gun-violence/ … @MassGeneralNews,7,0,7,True,
CAMTechMGH,2018-04-02,11:05:16,"Apps to attend due Friday! CAMTech talks #GunViolenceHack with @innovatorsmag: ""Very rarely do we know that we can save almost 30,000 lives a year with public health interventions. Our challenge is to act innovatively."" @MassGeneralNews @GlobalHealthMGH  http://ow.ly/Kdnl30jgzaC ",4,0,3,True,#GunViolenceHack
MGHHeartHealth,2018-04-02,06:38:55,"With comments from #MGH's Udo Hoffman, MD: https://mobile.nytimes.com/2018/04/02/well/live/the-value-and-limitations-of-a-cardiac-calcium-scan.html …",4,0,4,True,#MGH
bmaurao,2018-03-31,07:29:54,"NEW BLOG POST: ""How far one can go""- my marathon story!  http://bmauraolearningandleading.blogspot.com/2018/03/how-far-one-can-go.html … @MassGeneralNews @masscue @MSAA_33 #principalsinaction #msaachat #leadlapmass #satchat #leadlap pic.twitter.com/Cs2wTQijGK",28,8,9,True,"#principalsinaction,#msaachat,#leadlapmass,#satchat,#leadlap"
skathire,2018-04-02,05:56:47,"Terrific, clear piece on coronary artery calcium testing to assess risk for heart attack. @MassGeneralNews https://mobile.nytimes.com/2018/04/02/well/live/the-value-and-limitations-of-a-cardiac-calcium-scan.html …",26,4,24,True,
MassGeneralNews,2018-03-31,08:11:00,Today in medical history: #MGH's Dr. Saul Hertz administered the first radioisotopic therapy for hyperthyroidism 77 years ago!,7,1,4,True,#MGH
MGHLGBT,2018-03-29,16:35:03,MGH SVP for Patient Care & Chief Nurse @Debbie_BurkeRN and MGH LGBT Group Chair @Mario_Rodas after a fruitful and engaging discussion on LGBT Health with members of the group.Thanks Debbie for your bold leadership & commitment to LGBT high-quality care! 🏥🌈 @MassGeneralNews pic.twitter.com/uDHId5CrlZ,38,2,5,True,
MassGeneralNews,2018-03-30,08:13:14,Great read! https://twitter.com/harvardmed/status/979699787279806465 …,2,0,2,True,
AmiBhattMD,2018-03-30,08:12:00,Honored to be a #Physician #Healer #caregiver ...In few other professions is one invited into the depths of another's life quickly & deeply with trust & openness. Feeling #grateful @ACCinTouch #clinicianwellbeing #MedEd @MassGeneralNews @ariannahuff @AAMCtoday @American_Heart pic.twitter.com/zHEOt9XqYk,29,1,5,True,"#Physician,#Healer,#caregiver,#grateful,#clinicianwellbeing,#MedEd"
drlouiseivers,2018-03-29,14:57:53,"@MGHDisasterMed I agree! My colleagues @DrHilarie, Drs. Adeline Boatin and Paul Biddinger @mghdisastermed @MassGeneralNews explain professionalism in global health, and avoiding disaster tourism...   http://www.massmed.org/News-and-Publications/Vital-Signs/The-Evolution-of-Global-Health-Experience--What-Physicians-Should-%E2%80%94-and-Shouldn-t-%E2%80%94-Expect-from-Projects-Abroad/ …",10,0,5,True,
skathire,2018-03-29,13:38:22,D. Nathan shows book written by James Howard Means on the ‘Ward 4’ story @MassGeneralNewsSound like a great read for those interested in history of clinical research in US. pic.twitter.com/r70Z8Ow8QW,3,0,3,True,
Tartahappy,2018-03-29,12:30:49,#MGH partnering with #industry panel at the #meeting for the Scientific Advisory Committee and the role of the Strategic Alliances Initative at @MGH_RI @MassGeneralNews pic.twitter.com/qILCltYX3h,8,0,2,True,"#MGH,#industry,#meeting"
MGHHeartHealth,2018-03-29,12:41:19,A little throwback Thursday to #ACC18 - as #MGH cardiologists weigh in on the topics and trials that captured their attention at this year's session:  https://youtu.be/ZgfBskrmDHo  via @YouTube #massgeneraladvances #TBT,10,0,6,True,"#ACC18,#MGH,#massgeneraladvances,#TBT"
MGH_RI,2018-03-29,09:39:22,"For our first panel of the day, #MGH's Sue Slaugenhaupt, Misty Hathaway, and Peggy Slasman discuss externally promoting the Research Institute. #SAC2018 pic.twitter.com/iIh2iZGLVN",13,1,4,True,"#MGH,#SAC2018"
Tartahappy,2018-03-29,09:23:21,Come to learn more about @MGH_RI at Scientific Advisory Committee at #MGH @MassGeneralNews pic.twitter.com/5kDbtXOqSE,4,0,4,True,#MGH
Tartahappy,2018-03-28,18:08:06,Celebration of #science @MGH_RI @MassGeneralNews #SAC2018 pic.twitter.com/k7WMidBhU7,13,0,4,True,"#science,#SAC2018"
skathire,2018-03-28,18:00:01,"Sue Slaugenhaupt, head @MGH_RI notes at research event that @MassGeneralNews is largest hospital-based research program in country at $917M in funding in 2017 pic.twitter.com/dhHf8Kt142",13,1,10,True,
PartnersNews,2018-03-28,09:17:56,"Yesterday Mayor Walsh announced new donations from @LibertyMutual, @SuffolkBuilds; and combined from @MassGeneralNews, @BrighamWomens, and Partners Healthcare - 1/3 of the way toward his goal of raising $10MM for @BostonsWayHome.More from @BostonGlobe: https://www.bostonglobe.com/metro/2018/03/27/walsh-announces-million-toward-new-homeless-fund/DcAHmOWzhAQqxALjCG1tcK/story.html …",20,0,5,True,
MassGeneralNews,2018-03-28,09:13:18,More inspiration from our #MGH colleagues for #WomensHistoryMonth!  http://bit.ly/2pR5PTA ,3,0,1,True,"#MGH,#WomensHistoryMonth"
fstanfordmd,2018-03-27,23:41:38,Thanks @RadInstitute @Harvard for allowing me to speak on #Obesity & its complexity today. @harvardmed @MassGeneralMDs @MassGeneralNews @MGH_RI @MGHDisparities @ObesityMedicine @OMAsocial @ObesitySociety @IntJObesity @ConscienHealth @AmerMedicalAssn @NationalMedAssn @divadocsbos pic.twitter.com/Qzhi0kCJvB,25,1,9,True,#Obesity
AnnalsofIM,2018-03-27,09:43:34,New study analysis raises questions about the effectiveness of #ecigarettes as a #smokingcessation tool  http://bit.ly/2ulHLxv  #quitsmoking @MassGeneralNews pic.twitter.com/k8zI6sEwLd,6,0,6,True,"#ecigarettes,#smokingcessation,#quitsmoking"
MassGeneralNews,2018-03-27,11:13:21,"#MGH @MGHMartinos study finds metabolic profiling may determine aggressiveness, prognosis of #prostatecancer  http://bit.ly/2Ghkyhq ",4,0,4,True,"#MGH,#prostatecancer"
MassGeneralNews,2018-03-27,11:06:15,#MGH study suggests uncertainty in e-cigarettes' usefulness for quitting #smoking  http://bit.ly/2GeLP48 ,1,1,1,True,"#MGH,#smoking"
MassGeneralNews,2018-03-27,09:01:14,"In recognition of National Kidney Month, #MGH's @AmakaEMD talks about the integral role they play in our bodies:  http://bit.ly/2GALb4x ",6,0,2,True,#MGH
HlthExec,2018-03-27,08:53:51,Next up at #ACHECongress: Planning for mass casualty incidents with @MassGeneralNews’ David Reisman. pic.twitter.com/HOcvGKa5y0,5,0,2,True,#ACHECongress
MassGeneralNews,2018-03-26,14:14:33,Great photo from this past weekend's #MarchForOurLives featuring #MGH @BrighamWomens @BostonChildrens @The_BMC and others. pic.twitter.com/CFJCI6qkEO,52,0,19,True,"#MarchForOurLives,#MGH"
harvardmed,2018-03-26,13:55:07,@MassGeneralNews An upcoming #GunViolenceHack at @massgeneralnews aims to crowdsource innovative solutions to gun violence prevention http://hvrd.me/SYwF30j580h ,14,1,11,True,#GunViolenceHack
CAMTechMGH,2018-03-26,12:20:11,".@MassGeneralNews talks #GunViolenceHack + using #innovation to address gun violence with @OlsonKristian1: ""The idea is for experts in the field and people who have been affected by gun violence to highlight their pain points and areas for innovation.""  http://ow.ly/Ui8o30ja5NC ",2,0,3,True,"#GunViolenceHack,#innovation"
MassGeneralNews,2018-03-26,12:35:33,"At #MGH, we're fortunate to work with and learn from so many incredible women leaders:  http://bit.ly/2GeP63g  #womenshistorymonth",19,0,4,True,"#MGH,#womenshistorymonth"
MGHLGBT,2018-03-26,09:34:46,The MGH is proud to celebrate National LGBT Health Awareness Week with different events this week - including lunch w/ our very own Chief Nurse @Debbie_BurkeRN! #MGHProud #OUTvisible #OUTclusive #LGBTHAW18 @MassGeneralNews @MassGeneralMDs pic.twitter.com/fxW5LDQpn0,43,0,24,True,"#MGHProud,#OUTvisible,#OUTclusive,#LGBTHAW18"
MassMedical,2018-03-26,10:23:13,"Congratulations to @MassGeneralNews resident Dr. Stephanie Rutledge, winner of the Mass. Medical Society's #informationtechnology award for her new app that promotes clinical skills.  http://blog.massmed.org/index.php/2018/03/mgh-resident-stephanie-rutledge-m-d-wins-mass-medical-society-information-technology-award/ … pic.twitter.com/hMcsYt3YqM",17,0,5,True,#informationtechnology
mghfc,2018-03-26,08:39:04,".@bostonpolice and @BostonFire give @MassGeneralNews brain tumor patients, like 11yo Gavin McCarthy, a 'Shot for Life' in battle of the badges basketball tournament:  https://bit.ly/2GfVCGU  via @7News's @NicoleOliverio",7,0,3,True,
MassGeneralNews,2018-03-26,08:39:08,#MGH @umichmedicine @UMengineering @MIT_CSAIL study finds machine learning model provides rapid prediction of C. diff risk  http://bit.ly/2GdojVh ,1,0,2,True,#MGH
MGH_RI,2018-03-26,07:04:12,"#MGH researchers: We hope you'll join us in celebrating the accomplishments of our research community at the 70th Scientific Advisory Committee (SAC) meeting this Wednesday and Thursday, March 28 & 29!  https://ecor.mgh.harvard.edu/MeetingsEvents/SAC/2018 … pic.twitter.com/WuxdEGmC60",6,0,4,True,#MGH
mghfc,2018-03-23,14:31:17,"""Pet therapy is like a connection to the outside world."" - On #NationalPuppyDay, we thank the @MassGeneralNews therapy dogs and their handlers for providing comfort to our patients.  https://bit.ly/2nVVcwF  via @WCVB @kelleytuthill",27,0,10,True,#NationalPuppyDay
HUBweek,2018-03-23,13:36:05,Live from HUBweek HQ watching those #HUBmadness2018 votes (We just hit 5K!!!) roll in like.... Keep on voting:  http://bit.ly/hub-vote  pic.twitter.com/VvxLRgvTyx,0,0,1,True,#HUBmadness2018
MGHNeurology,2018-03-22,10:13:02,"In honor of Women’s History Month, learn how Dr. Natalia Rost @nsanar, Director of MGH's Acute Stroke Service and Associate Chief, Stroke Division, is impacting history through her leadership and work.  #WomensHistoryMonth  https://goo.gl/XnwQiQ  pic.twitter.com/mItuA5zGb6",18,0,5,True,#WomensHistoryMonth
MassGeneralNews,2018-03-22,15:36:45,Good job Police and Security! https://twitter.com/mghfc/status/976840402736238592 …,26,0,2,True,
MGHImaging,2018-03-22,13:12:36,Learning to see: New artificial intelligence technique dramatically improves the quality of medical imaging #MGH #AI @MGHMartinos  http://ow.ly/bFEd30j6u7h ,5,0,9,True,"#MGH,#AI"
MassGeneralNews,2018-03-22,10:23:40,#MGH's Dr. Uma Naidoo talks about how to manage #anxiety naturally with #food:  https://www.today.com/health/how-can-i-manage-anxiety-these-foods-may-help-ease-t125393 … via  @HarvardHealth & @TODAYshow,2,0,0,True,"#MGH,#anxiety,#food"
mghaspire,2018-03-22,08:25:08,3 Tips to Reframing Your Perspective on Life's Challenges:  http://ow.ly/s1ox30ihpD9  #ThrowbackThursday,0,0,1,True,#ThrowbackThursday
AmiBhattMD,2018-03-22,08:37:27,Excited to be invited to join the @MassGeneralNews #Telehealth Implementation Committee with @Braindoc_MGH at the helm! My thoughts via @UA_ATP @AmericanTelemed #digitalhealth #DigitalTransformation  https://lnkd.in/e8knUrJ   https://lnkd.in/eJbPuRv ,6,1,2,True,"#Telehealth,#digitalhealth,#DigitalTransformation"
ChanaSacks,2018-03-21,13:47:55,#MGH contingent will meet at 9:30am on the quad at Harvard Medical School to walk to the start of the march together! Join us! cc: @peter_masiakos @JJheart_doc @jmvyasmdphd @jabarocas @jessicahalem @galbamd @ @ppamass @MGHMedicine @MGH_RI @mghfc @MassGeneralMDs @MassGeneralNews https://twitter.com/peter_masiakos/status/976254352573820929 …,45,3,14,True,#MGH
MassGeneralNews,2018-03-21,13:53:29,#MGH's @RosenLab finds new #artificialintelligence technique dramatically improves the quality of medical imaging:  http://bit.ly/2IIwEle ,0,0,1,True,"#MGH,#artificialintelligence"
mghfc,2018-03-21,08:54:45,"@mghfc .@MGHfC patients had a blast with @NASA astronaut @Astro_Cady on March 9. Cady - who has been on two @Space_Station missions - spoke with children and their siblings about space exploration and the importance of science, engineering and math. pic.twitter.com/2izgE7UFka",11,0,5,True,
MGH_RI,2018-03-20,11:10:42,Lots of great research at @mghfc Pediatric Research Day! pic.twitter.com/OypOQFelvF,18,1,5,True,
CAMTechMGH,2018-03-20,11:05:30,Communities disproportionately affected by gun violence + survivors of this epidemic deserve + demand meaningful solutions. Employing a #publichealth approach to gun violence prevention + generating #innovations. Attend #GunViolenceHack:  http://bit.ly/GunViolenceHack  https://twitter.com/everytown/status/976120384817942534 …,3,0,2,True,"#publichealth,#innovations,#GunViolenceHack"
MassGeneralNews,2018-03-20,11:10:42,#MGH's @skathire discusses benefits of a US biobank for research w/ @nytimes http://nyti.ms/2ICxWyk ,9,0,5,True,#MGH
MGHHeartHealth,2018-03-20,09:31:22,"Immune checkpoint inhibitors may cause myocarditis, but new research led by #MGH, others offers ""path toward potential solutions,"" says our Tom Neilan, MD: https://www.healio.com/cardiology/hf-transplantation/news/online/%7Bbb2162a9-f179-4d75-81ba-20b8fdddca30%7D/immune-checkpoint-inhibitors-may-cause-myocarditis … #cardiooncology #Immunotherapy pic.twitter.com/kIBfaDPwVA",15,0,11,True,"#MGH,#cardiooncology,#Immunotherapy"
mghfc,2018-03-20,07:54:01,"What a cool experience! Thanks for visiting @MassGeneralNews, @BSABoston @boyscouts - maybe the next generation of clinicians? https://twitter.com/criticalecho/status/975893971481321472 …",7,0,1,True,
EricTopol,2018-03-19,11:17:18,Diagnosis of sepsis from a drop of blood  https://www.nature.com/articles/s41551-018-0208-z … @natBME@MGH_RI @FelixEllett @D__Irimia #microfluidics @MassGeneralNews pic.twitter.com/urnlgeGBfT,53,2,28,True,#microfluidics
laxswamy,2018-03-16,13:48:27,"Thanks for the support, and thanks to @MassGeneralNews for the incredible opportunity. Tweet summary to come soon, lots of #medtwitter highlights! https://twitter.com/ChrisWorsham/status/974679823745462272 …",8,0,2,True,#medtwitter
behxyz,2018-03-16,18:24:00,Thank you @JimBrinkMD for organizing such an amazing event on “Frontiers in Imaging” and 51st Aubrey O. Hampton Lecture. @MGHImaging @MassGeneralNews #Radiology #AI #Healthcare pic.twitter.com/ag2EGwgsEv,8,1,3,True,"#Radiology,#AI,#Healthcare"
CAMTechMGH,2018-03-16,09:33:51,@MassGeneralNews Join the conversation with #GunViolenceHack + live stream with @BUintheMorning as @OlsonKristian1 talks Challenge Summit + Hack-a-thon April 13-15:  http://www.wtburadio.org/listen . Applications to attend due March 26. CAMTech will award cash prizes + $10K Post-Hack-a-thon Award,4,0,3,True,#GunViolenceHack
MassGeneralNews,2018-03-16,09:13:14,Therapy dogs at #MGH bring comfort to ICU patients:  http://bit.ly/2ItV55Z  via @BostonGlobe pic.twitter.com/1LXsVTQoP0,65,1,20,True,#MGH
MassGeneralNews,2018-03-16,09:12:08,Tune in today at 10:30! https://twitter.com/CAMTechMGH/status/974323132331888641 …,3,1,1,True,
ProtoMagazine,2018-03-15,15:05:38,A buzz that creates a better sleep? Behind the promise of acoustic stimulation:  http://bit.ly/2IsmuFl  pic.twitter.com/FqtfiyqBA5,24,2,10,True,
CAMTechMGH,2018-03-15,11:35:11,.@OlsonKristian1 talks #GunViolenceHack with @BUintheMorning tomorrow at 10:30 AM EST. Join the conversation on Twitter with @MassGeneralNews + @GlobalHealthMGH and stream to learn more about public health approach to gun violence prevention April 13-15:  http://wtburadio.org ,6,0,5,True,#GunViolenceHack
cobth,2018-03-15,11:05:30,The first abdominal surgery performed at @MassGeneralNews was done by Dr. J. Collins Warren in 1889. #TBT #history #healthcare pic.twitter.com/ngcvnDgzwO,8,0,2,True,"#TBT,#history,#healthcare"
mghfc,2018-03-15,10:06:40,"#WinterStormSkylar didn't stop @MassGeneralNews runner Tim Sullivan from his @bostonmarathon training run this week in Marblehead. He's running in honor of Megan Sheehy, a teen who died of osteosarcoma in 2014.   http://bit.ly/2pcQwoK  pic.twitter.com/LvFMV1RrUC",1,0,2,True,#WinterStormSkylar
MassGeneralNews,2018-03-15,09:27:54,MGH study finds #Obesity may promote resistance to antiangiogenic therapy for #breastcancer  http://bit.ly/2Itbbgi ,1,0,1,True,"#Obesity,#breastcancer"
