username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UCSFHospitals,2017-09-13,16:15:09,Join experts to discuss what you need to know about #BRCA at 10/24 event open to public at Mission Bay campus.  https://www.eventbrite.com/e/considering-brca-genes-knowledge-improves-outcomes-tickets-36287154857?aff=emailinvitestandard … pic.twitter.com/ZQk8lyUtxC,3,0,2,True,#BRCA
UCSFHospitals,2017-09-12,23:15:05,"Gut germs appear to play role in #MultipleSclerosis, study finds.  http://ucsfh.org/2vTSBqA  #MS pic.twitter.com/lBrgvw2mMq",14,2,17,True,"#MultipleSclerosis,#MS"
UCSFHospitals,2017-09-12,21:00:05,Nilson is celebrating the 1-year anniversary of his double-lung #transplant! He no longer needs oxygen & attended his daughter's graduation! pic.twitter.com/6ysr9q6qcc,20,0,0,True,#transplant
UCSFHospitals,2017-09-12,17:15:05,"CA State Assembly passes #SB17, aimed at making drug prices more transparent.  http://ucsfh.org/2eTVBws  #Pharma pic.twitter.com/4RGXkcJgDn",7,0,2,True,"#SB17,#Pharma"
UCSFHospitals,2017-09-11,21:30:05,"There are significant ethnic & racial disparities in #lupus rates in the U.S., new studies say  http://ucsfh.org/2vQvPzW  pic.twitter.com/oyMWe8klwo",6,0,2,True,#lupus
UCSFHospitals,2017-09-11,19:30:04,New technique lets #BreastCancer patients of child-bearing age freeze their eggs without delaying chemo  http://ucsfh.org/2gYvokP  pic.twitter.com/WsebH8rHs1,10,0,3,True,#BreastCancer
KatieKPIX,2017-09-11,12:16:46,@CBSSF .@UCSFHospitals announce 5 UC Med Centers will work together to cure cancer. 16% of all cancer patients in CA go to UC cancer center. @cbssf pic.twitter.com/s5adloBRzH,27,0,8,True,
atulbutte,2017-09-11,12:10:12,GREAT! All 5 @UofCalifornia @theNCI Comprehensive Cancer Ctrs will now also act as one UC Cancer Consortium!  https://buff.ly/2jgRXSp  pic.twitter.com/Tq0ycvXLAW,49,1,27,True,
UCSF,2017-09-11,12:28:03,Bold #UCCancer initiative -five @UofCalifornia campuses will partner to tackle cancer state-wide  http://tiny.ucsf.edu/Y1UgpX  pic.twitter.com/9g6qaIsPBi,48,3,27,True,#UCCancer
SF_DPH,2017-09-09,16:43:47,"NWS predicts high 87 degrees in SF Sun. Get ready to stay cool. Pull shades, drink water, seek AC. #BeatTheHeat tips  http://ow.ly/VSMN30f2owI  pic.twitter.com/mDvnT3K9V2",16,0,14,True,#BeatTheHeat
UCSFHospitals,2017-09-09,13:00:06,@ucsfosher Want to learn more about #PersonalizedMedicine? @UCSFosher is holding 6-week series open to public.  http://ucsfh.org/2gSA2AA  pic.twitter.com/oOhgr5vNln,5,0,7,True,#PersonalizedMedicine
UCSFHospitals,2017-09-08,16:00:05,Yellow jackets are swarming the Bay Area in record numbers this season. What to do if you get stung:  http://ucsfh.org/2gQvKtB  pic.twitter.com/AyYfzX6oxT,4,1,4,True,
UCSFHospitals,2017-09-07,20:30:05,"A ""wake-up call"" as progress in preventing #stroke deaths has stalled after 40 yrs of decline, @CDCgov says.  http://ucsfh.org/2gP7Uyu  pic.twitter.com/87OnXxdAyx",11,0,4,True,#stroke
UCSFHospitals,2017-09-07,16:55:04,UCSF hosts scholar @BobThurman for discussion on Buddhist understandings of consciousness & death. Details:  http://ucsfh.org/2vJLgtT  pic.twitter.com/8NWa7xU7f6,8,0,3,True,
UCSFChildrens,2017-09-07,10:13:11,"Thank you for bringing joy to our kids, @dameology & @1jordanbell! Come see us again soon! @warriors #DubNation pic.twitter.com/694JSvn85u",358,0,55,True,#DubNation
UCSFHospitals,2017-09-06,15:15:04,"Hospitals including ours have begun ""meds to beds"" programs aimed at preventing re-hospitalizations.  http://ucsfh.org/2gME5yo  pic.twitter.com/NWgZ6hFgR3",13,0,3,True,
UCSFHospitals,2017-09-05,21:15:05,"Toothache, back pain, headache & sore throat are primary reasons for avoidable visits to #ER, UCSF study finds.  http://ucsfh.org/2gMdFg3  pic.twitter.com/QLFrzK8yKG",13,0,8,True,#ER
UCSFHospitals,2017-09-05,16:00:04,Access to livers varies dramatically from place to place. Can new rules make organ #transplants fairer? http://ucsfh.org/2vJESa6 ,3,0,0,True,#transplants
UC_Newsroom,2017-09-05,10:24:09,"UC President Napolitano denounces decision to end #DACA program, calls on Congress to make protections permanent http://bit.ly/2wEnpgu ",80,2,64,True,#DACA
UCSF,2017-09-02,15:42:02,"Do you know the signs of heat stroke? Make sure you're informed, especially now. #sfheatwave https://twitter.com/SF_emergency/status/904067471132332032 …",26,0,25,True,#sfheatwave
SF_emergency,2017-09-02,00:10:10,Beat the heat! Visit a #SF cooling center tomorrow. BTW All @RecParkSF are open & free to the public on Saturday!  http://ow.ly/FfUr30eRsfg  pic.twitter.com/F5Zn1aIIRR,96,1,87,True,#SF
SF_emergency,2017-09-02,14:44:16,Stay healthy & safe during today's extreme temps. Know heat stroke signs & visit any of these #SF cooling centers:   http://ow.ly/Wb1u30eRPn0  pic.twitter.com/nEF6bCVQ48,48,0,51,True,#SF
UCSFHospitals,2017-09-02,11:30:17,UCSF study seeks #breastcancer survivors for research on effects of 1-on-1 sessions to aid recovery  http://ucsfh.org/2wwoLcX  via @ucsfosher pic.twitter.com/vxhcCtld7z,7,0,3,True,#breastcancer
UCSFHospitals,2017-09-01,18:15:05,Hottest day on record in #SF! Drink fluids & stay inside during peak hours. More tips from @SF_DPH:  http://ucsfh.org/2vztEF1  #bayareaheatwave pic.twitter.com/ggU2olgWpI,58,0,28,True,"#SF,#bayareaheatwave"
UCSFHospitals,2017-09-01,15:15:06,.@UCSF has convened its Global Disaster Assistance Committee to help in response to #Harvey. http://ucsfh.org/2vyl21w ,7,0,1,True,#Harvey
UCSFHospitals,2017-08-31,20:33:06,UCSF scientists develop imaging tool that could soon allow doctors to pinpoint bacterial infections in the body.  http://ucsfh.org/2vvL7hJ  pic.twitter.com/7DXKmTh4pp,16,0,9,True,
UCSFHospitals,2017-08-31,17:25:03,5 diseases where #inflammation plays key role & how researchers hope to tackle them:  http://ucsfh.org/2vvqqSR  Via @statnews pic.twitter.com/d75PotdJUA,6,0,6,True,#inflammation
UCSFHospitals,2017-08-30,18:30:05,"Top #Cancer Experts, including @JuneChanScD, Reveal What They Do to Avoid the Deadly Disease  http://bit.ly/2ekOKfh  via @MensHealthMag pic.twitter.com/90VpIH6IgS",5,0,5,True,#Cancer
UCSFHospitals,2017-08-30,15:15:05,.@US_FDA proposes intriguing plan to help smokers kick habit: Reduce #nicotine in #cigarettes.  http://ucsfh.org/2iIz4r6  pic.twitter.com/wYqOsCxO9y,7,1,4,True,"#nicotine,#cigarettes"
UCSFHospitals,2017-08-29,19:23:03,"New UCSF study questions practice of using #antibiotics in cells grown for research, which could distort results.  http://ucsfh.org/2gosq8M  pic.twitter.com/rlGzGhBVJ9",9,0,3,True,#antibiotics
UCSFHospitals,2017-08-29,17:22:04,Survivors of violent crime often suffer fr/ #trauma. UCSF's Dr. Boccellari discusses what survivors need.  http://ucsfh.org/2iEPd0R  Via @KALW pic.twitter.com/1BOyV5Zpf9,9,1,0,True,#trauma
UCSFHospitals,2017-08-28,16:30:05,"People w/ certain nighttime breathing problems are more likely to develop cognitive impairment, UCSF study finds.  http://ucsfh.org/2iCmedW  pic.twitter.com/y6tL6TfvsH",12,1,7,True,
UCSFHospitals,2017-08-26,13:15:06,"How do our brains turn #sound into meaning? Neurons listen for changes in speaking tone, UCSF study says.  http://ucsfh.org/2ix7blG  pic.twitter.com/JNJtk8FRee",14,0,8,True,#sound
UCSFHospitals,2017-08-25,16:15:04,"Team led by @UCLA, @UCSF receives $8 million to study virus that often strikes after #kidney #transplant  http://ucsfh.org/2iwSJub  pic.twitter.com/S1Oq6CZhTf",21,0,4,True,"#kidney,#transplant"
UCSFHospitals,2017-08-24,21:18:04,"""Nothing this ambitious has ever been undertaken in a nationwide #health study before.""  http://ucsfh.org/2iudF4Z  #LGBT pic.twitter.com/LiFvPli5XP",7,0,3,True,"#health,#LGBT"
UCSFHospitals,2017-08-23,16:15:04,UCSF center aims to make #smoking cessation work for people w/ mental illnesses or substance use disorders.  http://ucsfh.org/2irLkfL  pic.twitter.com/8bgLGu82O7,13,0,3,True,#smoking
UCSFHospitals,2017-08-22,21:00:04,"@UCSFCancer .@UCSFcancer is among world's top institutions in producing most impactful, utilized #cancer research, analysis says  http://ucsfh.org/2inuvCq  pic.twitter.com/KTxyRg5Wsa",19,0,9,True,#cancer
UCSFHospitals,2017-08-22,17:30:04,"Young people are dying of #colorectal #cancer at higher rates than in previous decades, study finds.  http://ucsfh.org/2g3GdRW  pic.twitter.com/AUufztkqOP",15,0,15,True,"#colorectal,#cancer"
UCSFHospitals,2017-08-22,12:15:03,“The coldest winter I ever spent was a summer in San Francisco.” Happy #Fogust from Parnassus! pic.twitter.com/KStNOyB0HD,76,2,19,True,#Fogust
UCSFHospitals,2017-08-21,15:45:04,"#Tobacco firms are marketing their own smokeless nicotine to keep users addicted, UCSF study finds.  http://ucsfh.org/2iluVJx  pic.twitter.com/b6VELODOdZ",13,0,10,True,#Tobacco
atulbutte,2017-08-21,12:10:34,#EclipseSolar via iPhone and @KarlTheFog pic.twitter.com/9meS6YVEAV,421,5,73,True,#EclipseSolar
UCSFHospitals,2017-08-21,10:50:37,Here's how to protect your eyes while viewing the solar #eclipse:  http://ucsfh.org/2ikMVnx  pic.twitter.com/KquJeMWYaN,16,0,6,True,#eclipse
UCSFHospitals,2017-08-18,16:10:03,SF’s ban on menthol #cigarettes & flavored #tobacco products will likely go to voters next year.  http://ucsfh.org/2fT3whs  pic.twitter.com/HjHLYtzSPs,9,0,7,True,"#cigarettes,#tobacco"
UCSFHospitals,2017-08-17,21:15:04,RT to congratulate Mike—he's celebrating the 2-year anniversary of his double lung #transplant & hopes to graduate from @uoregon next year! pic.twitter.com/jOLPdJaX9o,36,1,15,True,#transplant
UCSFHospitals,2017-08-17,17:30:10,Free bilingual lecture by UCSF Asian Health Institute tonight explores what Asians need to know about #heartdisease.  http://ucsfh.org/2ia6Xkv  pic.twitter.com/EXpKp8Y3bp,13,0,6,True,#heartdisease
UCSFHospitals,2017-08-17,15:30:09,Don’t let the #eclipse fool you. It’s a critical time to protect your eyes. Here's how:  http://ucsfh.org/2iawM40  pic.twitter.com/DouVrhHItd,8,1,7,True,#eclipse
UCSFHospitals,2017-08-16,18:08:04,UCSF is looking for #MS patients who want to participate in study to investigate potential role of gut bacteria.  http://ucsfh.org/2fMqqXC  pic.twitter.com/ZBiUfWiCBf,15,0,8,True,#MS
UCSFHospitals,2017-08-16,15:00:09,"Pubic grooming has a high injury rate, including cuts, burns & rashes, @UCSFUrology survey finds  http://ucsfh.org/2i6yAeh  via @ben_breyer pic.twitter.com/GW7RwEJcSm",5,0,3,True,
UCSFHospitals,2017-08-15,20:16:03,"New, massive UCSF #PRIDE study aims to learn more about #LGBTQ health & enroll 100K people.  http://ucsfh.org/2fJAMYc  pic.twitter.com/5W5rY2SGBM",25,0,8,True,"#PRIDE,#LGBTQ"
UCSFHospitals,2017-08-15,15:15:03,"California is heading for shortfall of #PrimaryCare doctors, PAs & nurse practitioners, @HealthforceUCSF study says  http://ucsfh.org/2fIm5Vg  pic.twitter.com/KSxIzxY9pB",6,0,6,True,#PrimaryCare
Portilla18,2017-08-15,00:34:36,Surgery done! Everything went well! 🔧🏥😃Thank you so much to Dr. Christina Allen and her medicaly staff! 🔝👩🏼‍⚕️ @UCSFHospitals pic.twitter.com/2lvn1rRnHq,59,9,7,True,
UCSFHospitals,2017-08-14,19:27:04,"Big Tobacco’s new cigarette is sleek, smokeless — but is it any better for you?  http://ucsfh.org/2hZDrhb  via @PostHealthSci #smoking pic.twitter.com/Voo3yG45AZ",1,0,0,True,#smoking
UCSFHospitals,2017-08-14,15:15:04,"@nytopinion Stop treating 70- and 90-year-olds the same, UCSF's @LouiseAronson writes in @NYTOpinion.  http://ucsfh.org/2hZYEHJ  #aging pic.twitter.com/0mfHFezOOQ",14,0,3,True,#aging
Bob_Wachter,2017-08-11,12:43:23,A very big deal: @UCSFHospitals and @DignityHealth announce strategic affiliation in the SF Bay Area  http://bit.ly/2uNKPNK  @HealthLeaders,31,0,13,True,
UCSFHospitals,2017-08-10,21:45:05,"Frederick is walking without a walker & preparing to look for a job as a cancer nurse, after fighting #leukemia for the 3rd time! pic.twitter.com/m9JN6ekeXT",18,2,3,True,#leukemia
UCSFHospitals,2017-08-10,19:30:04,"Drug #SideEffects are a serious problem, but data on them is flawed, UCSF professor finds.  http://ucsfh.org/2fwnAFW  pic.twitter.com/ozP2k8QfbU",10,0,4,True,#SideEffects
UCSFHospitals,2017-08-10,16:45:05,"Deep #sleep can reinforce learning of new motor skills, UCSF study finds.  http://ucsfh.org/2hPPm0O  pic.twitter.com/TQCn9YsDHf",16,0,5,True,#sleep
usnews,2017-08-09,17:13:05,@nyphospital #BestHospitals for nephrology 5. @UCSFHospitals4. @NYPHospital 3. @HopkinsMedicine2. @ClevelandClinic1.  http://trib.al/plUQiDV ,4,0,3,True,#BestHospitals
UCSFHospitals,2017-08-09,20:15:05,"Lag in #brain donation is hurting efforts to understand & treat dementia in black patients, experts say.  http://ucsfh.org/2ftV2gs  via @KHNews pic.twitter.com/7JIodm3XM0",4,1,3,True,#brain
UCSFHospitals,2017-08-09,16:00:05,"Deaths from colorectal #cancer are increasing for young and middle-aged white Americans, report says  http://ucsfh.org/2hL3dWp  pic.twitter.com/KHZgqhwqVq",6,0,1,True,#cancer
UCSFHospitals,2017-08-08,17:15:03,"Our new affiliation with @DignityHealth will improve access to high-quality, affordable care in the #BayArea  http://ucsfh.org/2fpYWH0  pic.twitter.com/KqRaEwiNTm",14,0,8,True,#BayArea
UofCalifornia,2017-08-08,13:15:03,"@UCIrvine @UCSanDiego @UCLA @UCSF Congrats to @ucsf, @ucla, @ucdavis, @ucsandiego & @ucirvine—all ranked as the best hospitals nationwide by @usnews 👏 http://bit.ly/2hGP3Wi ",93,3,44,True,
usnews,2017-08-08,11:01:08,The 5 #BestHospitals in America:5. @UCSFHospitals4. @MassGeneralNews3. @HopkinsMedicine 2. @ClevelandClinic1. http://trib.al/uQC6kjK ,74,2,61,True,#BestHospitals
UCSFHospitals,2017-08-08,11:30:04,"Our amazing therapy #cat, Duke Ellington Morris, does bedside visits! WATCH him in action:  http://ucsfh.org/2fp6kCu  #InternationalCatDay pic.twitter.com/9ctDrGaJjl",38,3,12,True,"#cat,#InternationalCatDay"
UCSFHospitals,2017-08-08,10:32:16,Proud to rank as the BEST hospital in California & No. 5 in the U.S.!  http://ucsfh.org/2fpWoc1  #BestHospitals #USNews pic.twitter.com/PEfwiJAOEG,80,6,29,True,"#BestHospitals,#USNews"
UCSFHospitals,2017-08-07,23:09:28,"@usnews JUST IN: We're the No. 1 hospital in California & the No. 5 hospital in the US, according to @USNews!  http://ucsfh.org/2hEFkQ9  #BestHospitals pic.twitter.com/dWvmsv4vwK",335,22,136,True,#BestHospitals
UCSFHospitals,2017-08-07,18:36:04,"Scientists, including those at UCSF, aim for better, cheaper, less invasive tests for #Alzheimers.  http://ucsfh.org/2fotol4  pic.twitter.com/LzzwupRee1",18,0,7,True,#Alzheimers
UCSFHospitals,2017-08-07,15:58:03,"Men with #prostatecancer that hasn’t spread may have longer survival the more they #exercise, study suggests.  http://ucsfh.org/2fo4x0F  pic.twitter.com/cEslYr5ZKO",10,0,2,True,"#prostatecancer,#exercise"
UCSFHospitals,2017-08-04,20:45:04,"UCSF prof. explores whether oxytocin, ""the love hormone"" could treat #PTSD & alcohol abuse.  http://ucsfh.org/2fgK4L3  pic.twitter.com/BzBwA5Jz38",13,0,5,True,#PTSD
UCSFHospitals,2017-08-04,17:00:03,UC study aims to see whether annual #mammogram or personalized approach is best for #breastcancer screening.  http://ucsfh.org/2fg81SI  pic.twitter.com/zY1T0at9RC,5,0,1,True,"#mammogram,#breastcancer"
UCSFHospitals,2017-08-03,20:00:05,"We now take more pills than ever. Many are life-improving, but many are not, @ConsumerReports says.  http://ucsfh.org/2hsz2Db  pic.twitter.com/faUDeQxRd2",2,0,2,True,
UCSFHospitals,2017-08-03,16:45:04,"#Volunteering is not only good for society, but can ease #loneliness & social isolation, study suggests.  http://ucsfh.org/2hsgDXl  pic.twitter.com/fSMCAbzALH",10,0,4,True,"#Volunteering,#loneliness"
UCSFHospitals,2017-08-02,20:00:05,"Being born in ""stroke belt"" states is associated with increased odds of #dementia, study suggests.  http://ucsfh.org/2f9pDjg  pic.twitter.com/IChNHT9Lnx",6,1,0,True,#dementia
UCSFHospitals,2017-08-02,15:15:04,"#Breastcancer rates have declined or held steady, but not for Asian American women, #CA study finds.  http://ucsfh.org/2f9hICF  pic.twitter.com/FqFivZlL5d",7,0,1,True,"#Breastcancer,#CA"
KQEDForum,2017-08-02,12:08:40,"ON AIR: @UCSF's  @stevepantilat on ""Life After the Diagnosis"" & getting good care when you have a chronic illness  http://ow.ly/yh8U30e792e  pic.twitter.com/veIQ1BXPOX",15,0,6,True,
UCSFHospitals,2017-08-01,14:30:10,Read @UCSF neuroscientist Susanna Rosi's #Reddit #AMA discussing drug that reverses brain damage in mice with #TBI  http://ucsfh.org/2f5cmbs  pic.twitter.com/q6VYEgeHxQ,8,2,2,True,"#Reddit,#AMA,#TBI"
UCSFHospitals,2017-07-31,20:30:05,"For first time ever, @US_FDA wants to cut nicotine levels in #cigarettes to ""non-addictive"" levels.  http://ucsfh.org/2f2rYMS  pic.twitter.com/wXCS9M1dmm",28,2,12,True,#cigarettes
UCSFHospitals,2017-07-31,16:30:09,"Vacations can decrease #stress & boost #immune functions, study finds. 3 ways to unplug while you're away.  http://ucsfh.org/2f2apws  pic.twitter.com/sPNMAmsrF9",15,0,7,True,"#stress,#immune"
UCSFHospitals,2017-07-29,11:45:04,"$10M gift from Chan, Zuckerberg supports efforts to use #data to advance better #healthcare. Congrats, @atulbutte.  http://ucsfh.org/2hckOpI  pic.twitter.com/l9UG5au9Nq",41,1,16,True,"#data,#healthcare"
UCSFHospitals,2017-07-28,17:46:03,.@WHO says #Hepatitis B & C could be eliminated by 2030. Here's how:  http://ucsfh.org/2haDeqS  #WorldHepatitisDay pic.twitter.com/Kcu54b4M0X,8,0,3,True,"#Hepatitis,#WorldHepatitisDay"
UCSFHospitals,2017-07-27,20:15:04,"@verge Lead by @adamgazz, #Neuroscape lab at UCSF tests video games to support treatment of brain disorders.  http://ucsfh.org/2eSjZSp  via @Verge pic.twitter.com/FwzEX5lr1r",18,0,8,True,#Neuroscape
UCSFHospitals,2017-07-27,16:15:03,#Depression is at epidemic levels among women in U.S. @UCSFNurse research aims to shape more precise treatments.  http://ucsfh.org/2eS1zRI  pic.twitter.com/w64MKjrJnD,7,0,6,True,#Depression
UCSFHospitals,2017-07-26,19:30:05,"#IntegrativeMedicine seeks to combine modern medicine w/ alternative approaches.  http://ucsfh.org/2eOSBoo  via @KALW, @ucsfosher pic.twitter.com/Z2F9H1ie4i",7,0,5,True,#IntegrativeMedicine
UCSFHospitals,2017-07-26,16:30:05,What can science learn from child who has controlled #HIV without drugs for 8+ years?  http://ucsfh.org/2eOsbDd  via @NewsfromScience pic.twitter.com/zwU2yZYXtI,8,0,1,True,#HIV
UCSFHospitals,2017-07-25,22:15:05,"""#Sleep influences everything, from how happy we are to how quickly we process information.""  http://ucsfh.org/2h1ovi3  pic.twitter.com/Mzk7MQe0L3",34,1,14,True,#Sleep
UCSFHospitals,2017-07-25,19:57:03,All but one of 111 former pro #football players had brain injury CTE in study  http://ucsfh.org/2eMI0KK  #tbi pic.twitter.com/F7g7FEMh54,6,0,2,True,"#football,#tbi"
UCSFHospitals,2017-07-25,16:00:04,"@prepareforcare UCSF geriatrician, @Prepareforcare, created free site to help people navigate end-of-life care decisions  http://ucsfh.org/2h0ZnYI  via @KHNews pic.twitter.com/8tDOk0Rnis",18,0,7,True,
UCSFHospitals,2017-07-24,19:45:05,"From wrong dose to wrong pills, mistakes while taking medicine at home are increasing, study finds.  http://ucsfh.org/2eJ5JLN  pic.twitter.com/67Ud4BEiSu",6,0,1,True,
UCSFHospitals,2017-07-24,15:15:04,"#Space travel wreaks havoc on #astronauts' bodies, but UCSF researchers are looking for a solution.  http://ucsfh.org/2eIPuy2  pic.twitter.com/m2qlpYbn71",13,0,5,True,"#Space,#astronauts"
UCSFHospitals,2017-07-21,20:32:04,UCSF geriatricians developed training for S.F. police on dealing with older adults.  http://ucsfh.org/2gRHLyo  pic.twitter.com/q2VJijc2tF,19,0,8,True,
UCSFHospitals,2017-07-21,17:41:03,Researchers find increased #dementia risk for people born in states with high infant mortality rates.  http://ucsfh.org/2eCMy6p  pic.twitter.com/fYMjVvaPvo,5,2,0,True,#dementia
UCSFHospitals,2017-07-20,19:21:04,What is #glioblastoma and other FAQs about this type of #braincancer.  http://ucsfh.org/2tLohwA  pic.twitter.com/oqgSp8YRB2,12,0,6,True,"#glioblastoma,#braincancer"
UCSFHospitals,2017-07-20,17:17:03,"Targeted #physicaltherapy can help straighten hunched back & boost patient's self-esteem, UCSF study finds.  http://ucsfh.org/2tLDfTo  pic.twitter.com/vsayAcifDK",12,0,9,True,#physicaltherapy
UCSFHospitals,2017-07-19,18:42:03,"Nearly half of Americans have #diabetes or #prediabetes, and many of them don't know it, @CDCgov finds.  http://ucsfh.org/2gLDrki  pic.twitter.com/AvS9HYgR60",9,0,5,True,"#diabetes,#prediabetes"
UCSFHospitals,2017-07-19,17:27:04,"PET scans reveal many patients taking #Alzheimers meds for mild symptoms don't have the disease, UCSF study finds.  http://ucsfh.org/2gLBHrf  pic.twitter.com/KL53LuKZ3o",8,0,1,True,#Alzheimers
UCSFHospitals,2017-07-18,20:25:03,Free panel tomorrow discusses future of women's reproductive #healthcare w/ changes in Washington.  http://ucsfh.org/2toiu4R  pic.twitter.com/1jP9BsdfO9,9,0,5,True,#healthcare
UCSFHospitals,2017-07-18,15:54:04,Thank you to UCSF community for taking part in #AIDSWalkSF. UCSF participants raised more than $100K!  http://ucsfh.org/2u65BcO  pic.twitter.com/RPjzLnWwbv,16,1,2,True,#AIDSWalkSF
UCSFHospitals,2017-07-17,18:30:04,"We're proud to rank as one of the ""Most Wired"" hospitals in the U.S. for the 3rd straight year!  http://ucsfh.org/2u2PHQl  #medtech pic.twitter.com/RcXQmIvLvJ",40,1,6,True,#medtech
UCSFHospitals,2017-07-17,16:16:04,"Older adults who followed Mediterranean or similar diet had lower risk of #dementia, UCSF study finds.  http://ucsfh.org/2tkjZRB  pic.twitter.com/IOok7QfbfE",25,0,10,True,#dementia
UCSF,2017-07-16,16:44:30,"⭐️THANKS to volunteers, staff, fundraisers, donors, artists, walkers & all supporters of @aidswalksf, we're so #UCSFProud participate! ⭐️ pic.twitter.com/HSS8vZjx31",47,0,14,True,#UCSFProud
UCSF,2017-07-15,19:14:01,@lisamurkowski Tag @SenDeanHeller  @SenCapito@SenRobPortman @LisaMurkowski @SenJohnHoeven @JerryMoran to defend America's health care! 2/2,17,2,12,True,
UCSF,2017-07-15,19:13:02,"#BCRA puts kids and hard-working families at risk. Protect affordable health coverage, urge Congress to vote NO. @ these Senators now: 1/2",22,2,13,True,#BCRA
UCSFHospitals,2017-07-14,21:22:04,Panel urges sweeping changes in U.S. approach to #painkillers & people addicted to them.  http://ucsfh.org/2tVrL1a  Via @latimesscience pic.twitter.com/d8DMXkigoh,10,0,5,True,#painkillers
UCSFHospitals,2017-07-14,17:08:04,"New test, developed at UCSF, can help doctors quickly diagnose mystery infectious disease cases.  http://ucsfh.org/2tUNExO  pic.twitter.com/fbsT2euRSC",29,0,8,True,
UCSFHospitals,2017-07-13,21:30:05,"Experimental drug reverses memory & learning impairments in mice after traumatic brain injury, UCSF study finds  http://ucsfh.org/2tSjJq4  #TBI pic.twitter.com/9544pRyDz6",36,2,18,True,#TBI
UCSFHospitals,2017-07-13,16:30:05,"Women who had sex at least once a week had longer #telomeres, small, observational study finds.  http://ucsfh.org/2t8wlfq  pic.twitter.com/cNNZIgOGAs",6,2,2,True,#telomeres
UCSFHospitals,2017-07-12,18:15:04,"Lots can go wrong with #eyes—cataracts, glaucoma, macular degeneration. New tech could offer solutions:  http://ucsfh.org/2t4YUdz  #medtech pic.twitter.com/KMarVw0zKj",3,0,6,True,"#eyes,#medtech"
UCSFHospitals,2017-07-12,15:15:04,UCSF's @stevepantilat discusses how to cope with a serious illness on @GeriPalBlog podcast:  http://ucsfh.org/2tNKuMj  #palliative pic.twitter.com/sL3NsAdmKx,4,0,2,True,#palliative
UCSFHospitals,2017-07-11,21:15:06,Test Identifies #BreastCancer Patients Who Can Skip #Chemotherapy  http://ucsfh.org/2tKQ16d  pic.twitter.com/DQCjnIQIjO,28,0,14,True,"#BreastCancer,#Chemotherapy"
UCSFHospitals,2017-07-11,20:15:05,"California's #cigarette tax hike appears to be having major impact on sales, early data suggest.  http://ucsfh.org/2tLmadN  #smoking pic.twitter.com/b0vmjfi1t1",19,0,13,True,"#cigarette,#smoking"
UCSFHospitals,2017-07-10,20:30:06,Could #AI help determine if a mark is #skincancer? New research under way at UCSF & @ucsantabarbara  http://ucsfh.org/2tHIfKp  #melanoma pic.twitter.com/L970w53FFn,17,0,4,True,"#AI,#skincancer,#melanoma"
UCSFHospitals,2017-07-10,15:30:09,"#Google search data could contribute much-needed #cancer data, new @UCSF study finds.  http://ucsfh.org/2tHmv1n  h/t @linos_eleni pic.twitter.com/YIz5cMil0n",9,0,2,True,"#Google,#cancer"
UCSFHospitals,2017-07-07,15:13:02,@aidswalksf .@AIDSWalkSF is coming up on July 16! UCSF is looking to beat last year's fundraising total & raise $200K!  http://ucsfh.org/2sPHbH5  pic.twitter.com/sljVfHlBr4,14,1,4,True,
UCSF,2017-07-07,13:01:00,@UCSFBenioffOAK @UCSFChildrens The proposed health care changes in D.C. will be devastating for community hospitals and hospitals that care for the underserved. 7/7,33,1,34,True,
UCSFChildrens,2017-07-07,13:13:17,"Thank you for visiting us, @SenFeinstein! Proud to work with you to preserve health care for all kids. pic.twitter.com/6IKwIcRTRs",75,3,37,True,
UCSF,2017-07-07,12:07:57,Proud to welcome @SenFeinstein to @UCSFChildrens to meet with patients & families pic.twitter.com/LGCYcIuh2q,167,8,55,True,
UCSFHospitals,2017-07-07,10:44:05,"""We now have the potential to eliminate #HepatitisC as a public health threat in #SF.""  http://ucsfh.org/2sOLSB3  via @EndHepCSF pic.twitter.com/ThlygcAhKX",17,0,7,True,"#HepatitisC,#SF"
UCSFHospitals,2017-07-06,21:30:05,"Liz, Katie & Deborah have all survived #braincancer for more than 7 years! They took a celebratory photo for their UCSF doctor! @TheLizArmy pic.twitter.com/oygczIrnNJ",79,2,17,True,#braincancer
UCSFHospitals,2017-07-06,18:27:05,#IfCatsDidntExist Who would cheer up our ICU patients?  http://ucsfh.org/2sLxY2t  pic.twitter.com/TEfnCEpryT,51,2,17,True,#IfCatsDidntExist
UCSFHospitals,2017-07-06,16:33:04,Free @UCSFMedicine panel on 7/19 discusses future of women's reproductive #healthcare w/ changes in Washington  http://ucsfh.org/2sL2oly  pic.twitter.com/aXbIyMW4Mw,17,1,8,True,#healthcare
UCSFHospitals,2017-07-06,13:31:03,"Data On #Drug Use Is Disappearing Just When We Need It Most, Experts Say  http://ucsfh.org/2sL0KQR  via @FiveThirtyEight #addiction pic.twitter.com/AaWlsLOcmB",3,0,1,True,"#Drug,#addiction"
UCSFHospitals,2017-07-05,21:15:03,"Brain immune cells could be ""untapped"" new target to treat #obesity, study says  http://ucsfh.org/2trMNEv  pic.twitter.com/J1s3MLElPV",9,0,4,True,#obesity
UCSFHospitals,2017-07-04,15:02:03,Happy #4thofJuly from everyone at our hospitals! pic.twitter.com/R9NB15VmWo,35,0,6,True,#4thofJuly
